0.001807362656109035, Epoch 54
0.0012877486879006028, Epoch 54
0.0012205361854285002, Epoch 54
0.0013335682451725006, Epoch 54
0.0017272154800593853, Epoch 54
0.0011580510763451457, Epoch 54
0.0012613325379788876, Epoch 54
0.0013487389078363776, Epoch 54
0.0017269168747588992, Epoch 54
0.000987533014267683, Epoch 54
0.0012828742619603872, Epoch 54
0.0009792700875550508, Epoch 54
0.0011912143090739846, Epoch 54
0.0013216458028182387, Epoch 54
0.00111598230432719, Epoch 54
0.001614889595657587, Epoch 54
0.0012164764339104295, Epoch 54
0.0015474281972274184, Epoch 54
0.0015744521515443921, Epoch 54
0.0013470000121742487, Epoch 54
0.0018335074419155717, Epoch 54
0.0009219240164384246, Epoch 54
0.001877135713584721, Epoch 54
0.0012856549583375454, Epoch 54
0.0015886960318312049, Epoch 54
0.0013358574360609055, Epoch 54
0.001731709111481905, Epoch 54
0.0009991113329306245, Epoch 54
0.0019840484019368887, Epoch 54
0.0012215314200147986, Epoch 54
0.0010640650289133191, Epoch 54
0.001507320674136281, Epoch 54
0.0017590603092685342, Epoch 54
0.0013619981473311782, Epoch 54
0.0014197422424331307, Epoch 54
0.0014572516083717346, Epoch 54
0.0015627002576366067, Epoch 54
0.001234319875948131, Epoch 54
0.001900049508549273, Epoch 54
0.0012862537987530231, Epoch 54
0.0013971020234748721, Epoch 54
0.0013696049572899938, Epoch 54
0.0013633514754474163, Epoch 54
0.0013585924170911312, Epoch 54
0.001151371281594038, Epoch 54
0.0009222907247021794, Epoch 54
0.001818162272684276, Epoch 54
0.0016381441382691264, Epoch 54
0.0014219976728782058, Epoch 54
0.0013220979599282146, Epoch 54
0.0012138406746089458, Epoch 54
0.0013170010643079877, Epoch 54
0.001566220773383975, Epoch 54
0.0018830844201147556, Epoch 54
0.001179083832539618, Epoch 54
0.001290476880967617, Epoch 54
0.0017048721201717854, Epoch 54
0.001330105704255402, Epoch 54
0.0011492666089907289, Epoch 54
0.0010856830049306154, Epoch 54
0.0015174368163570762, Epoch 54
0.0014068312011659145, Epoch 54
0.001183949876576662, Epoch 54
0.0012981840409338474, Epoch 54
0.0015324599808081985, Epoch 54
0.0014007746940478683, Epoch 54
0.0010229056933894753, Epoch 54
0.0013885194202885032, Epoch 54
0.00098715431522578, Epoch 54
0.0011463373666629195, Epoch 54
0.0009237460326403379, Epoch 54
0.0010945082176476717, Epoch 54
0.001576367300003767, Epoch 54
0.001278513460420072, Epoch 54
0.0015801575500518084, Epoch 54
0.001713211415335536, Epoch 54
0.0011347414692863822, Epoch 54
0.0015913544921204448, Epoch 54
0.0018119830638170242, Epoch 54
0.001271017245016992, Epoch 54
0.0012057707644999027, Epoch 54
0.001938777044415474, Epoch 54
0.0013693603686988354, Epoch 54
0.0010949730640277267, Epoch 54
0.001254366128705442, Epoch 54
0.0011611859081313014, Epoch 54
0.0015137309674173594, Epoch 54
0.0014337202301248908, Epoch 54
0.001881315722130239, Epoch 54
0.00168319430667907, Epoch 54
0.0012574493885040283, Epoch 54
0.00131073163356632, Epoch 54
0.0010665575973689556, Epoch 54
0.0020005584228783846, Epoch 54
0.00127980497200042, Epoch 54
0.0015289416769519448, Epoch 54
0.0011542432475835085, Epoch 54
0.0013827941147610545, Epoch 54
0.0015627448447048664, Epoch 54
0.0015344208804890513, Epoch 54
0.0016529971035197377, Epoch 54
0.0013264073058962822, Epoch 54
0.001106679905205965, Epoch 54
0.0017051103059202433, Epoch 54
0.0017016318161040545, Epoch 54
0.0011355848982930183, Epoch 54
0.0015971444081515074, Epoch 54
0.0013662336859852076, Epoch 54
0.0018109501106664538, Epoch 54
0.0010982084786519408, Epoch 54
0.0012453901581466198, Epoch 54
0.0010215770453214645, Epoch 54
0.001736900070682168, Epoch 54
0.0014096416998654604, Epoch 54
0.001540165627375245, Epoch 54
0.0015818523243069649, Epoch 54
0.0010843219934031367, Epoch 54
0.0011220487067475915, Epoch 54
0.001294299028813839, Epoch 54
0.001315360190346837, Epoch 54
0.001287242048420012, Epoch 54
0.0015934824477881193, Epoch 54
0.0015467519406229258, Epoch 54
0.0011993454536423087, Epoch 54
0.0013538538478314877, Epoch 54
0.0011908465530723333, Epoch 54
0.0016678550746291876, Epoch 54
0.0015397875104099512, Epoch 54
0.001304888166487217, Epoch 54
0.0014794726157560945, Epoch 54
0.0022142839152365923, Epoch 54
0.0019294399535283446, Epoch 54
0.001282804412767291, Epoch 54
0.00121366698294878, Epoch 54
0.0012820259435102344, Epoch 54
0.0013854211429134011, Epoch 54
0.0018595755100250244, Epoch 54
0.001107818796299398, Epoch 54
0.0015049184439703822, Epoch 54
0.0012812764616683125, Epoch 54
0.0016590075101703405, Epoch 54
0.0013561510713770986, Epoch 54
0.0015957647701725364, Epoch 54
0.00131836102809757, Epoch 54
0.0015257088234648108, Epoch 54
0.0019716534297913313, Epoch 54
0.0020763552747666836, Epoch 54
0.0014164503663778305, Epoch 54
0.0008943969151005149, Epoch 54
0.0012967600487172604, Epoch 54
0.0014258908340707421, Epoch 54
0.001607847516424954, Epoch 54
0.0014011493185535073, Epoch 54
0.0011937787057831883, Epoch 54
0.0011543405707925558, Epoch 54
0.0012838139664381742, Epoch 54
0.0013475223677232862, Epoch 54
0.0015557209262624383, Epoch 54
0.0017935674404725432, Epoch 54
0.001609638798981905, Epoch 54
0.0010986424749717116, Epoch 54
0.001707140589132905, Epoch 54
0.0013856074074283242, Epoch 54
0.0013595217606052756, Epoch 54
0.0013336511328816414, Epoch 54
0.0015047581400722265, Epoch 54
0.0011929101310670376, Epoch 54
0.001573331537656486, Epoch 54
0.001720509142614901, Epoch 54
0.001033001928590238, Epoch 54
0.0015339823439717293, Epoch 54
0.001329038175754249, Epoch 54
0.00141733733471483, Epoch 54
0.0013541760854423046, Epoch 54
0.0015390478074550629, Epoch 54
0.0014457482611760497, Epoch 54
0.0014279944589361548, Epoch 54
0.0014719635946676135, Epoch 54
0.0015371708432212472, Epoch 54
0.0017250629607588053, Epoch 54
0.0017514161299914122, Epoch 54
0.0015419801929965615, Epoch 54
0.0012320294044911861, Epoch 54
0.0014128335751593113, Epoch 54
0.0015446444740518928, Epoch 54
0.0012499775039032102, Epoch 54
0.0011552954092621803, Epoch 54
0.001100586261600256, Epoch 54
0.0014933416387066245, Epoch 54
0.0012162122875452042, Epoch 54
0.0014355599414557219, Epoch 54
0.0015878943959251046, Epoch 54
0.0011461463291198015, Epoch 54
0.0013771695084869862, Epoch 54
0.0010832351399585605, Epoch 54
0.0013110812287777662, Epoch 54
0.0013297664700075984, Epoch 54
0.0012979236198589206, Epoch 54
0.0016834496054798365, Epoch 54
0.001151001313701272, Epoch 54
0.0008474772330373526, Epoch 54
0.0014020743547007442, Epoch 54
0.0010808090446516871, Epoch 54
0.0011208663927391171, Epoch 54
0.0015056768897920847, Epoch 54
0.0015621734783053398, Epoch 54
0.0015303234104067087, Epoch 54
0.0014169516507536173, Epoch 54
0.002089112065732479, Epoch 54
0.0014148736372590065, Epoch 54
0.0013115343172103167, Epoch 54
0.0012789997272193432, Epoch 54
0.0010964967077597976, Epoch 54
0.0012988332891836762, Epoch 54
0.0011690758401528, Epoch 54
0.001303319470025599, Epoch 54
0.0014459415106102824, Epoch 54
0.0012671685544773936, Epoch 54
0.001384942326694727, Epoch 54
0.0018823851132765412, Epoch 54
0.001271704095415771, Epoch 54
0.0017500099493190646, Epoch 54
0.0011805725516751409, Epoch 54
0.0015895188553258777, Epoch 54
0.0019393531838431954, Epoch 54
0.0015085766790434718, Epoch 54
0.0011954914079979062, Epoch 54
0.0009105396457016468, Epoch 54
0.001208722242154181, Epoch 54
0.0013920959318056703, Epoch 54
0.0015961027238518, Epoch 54
0.0012513194233179092, Epoch 54
0.0015979205491021276, Epoch 54
0.0011996927205473185, Epoch 54
0.0014684449415653944, Epoch 54
0.0006412902730517089, Epoch 54
0.0013506240211427212, Epoch 54
0.001413512509316206, Epoch 54
0.0009110452956520021, Epoch 54
0.001670799683779478, Epoch 54
0.0014767652610316873, Epoch 54
0.0018695626640692353, Epoch 54
0.0012290984159335494, Epoch 54
0.001061052898876369, Epoch 54
0.0013354700058698654, Epoch 54
0.0013136492343619466, Epoch 54
0.001270141452550888, Epoch 54
0.0011709961108863354, Epoch 54
0.0014171203365549445, Epoch 54
0.0012837243266403675, Epoch 54
0.001222972758114338, Epoch 54
0.0013522434746846557, Epoch 54
0.0022811461240053177, Epoch 54
0.0014724034117534757, Epoch 54
0.0012881250586360693, Epoch 54
0.0012934949481859803, Epoch 54
0.0018688786076381803, Epoch 54
0.00143772445153445, Epoch 54
0.0016866755904629827, Epoch 54
0.0013612243346869946, Epoch 54
0.001240509212948382, Epoch 54
0.0013972058659419417, Epoch 54
0.0008378997445106506, Epoch 54
0.0018884544260799885, Epoch 54
0.0013823529006913304, Epoch 54
0.0018366178264841437, Epoch 54
0.0020943221170455217, Epoch 54
0.00135204812977463, Epoch 54
0.0018016200046986341, Epoch 54
0.0014769085682928562, Epoch 54
0.0010976444464176893, Epoch 54
0.0012837505200877786, Epoch 54
0.000930618669372052, Epoch 54
0.0014948509633541107, Epoch 54
0.0013954824535176158, Epoch 54
0.0015234837774187326, Epoch 54
0.00170574348885566, Epoch 54
0.0012497676070779562, Epoch 54
0.001358825364150107, Epoch 54
0.001592016313225031, Epoch 54
0.0016302001895383, Epoch 54
0.0015199754852801561, Epoch 54
0.0020416160114109516, Epoch 54
0.0011080376571044326, Epoch 54
0.0010512538719922304, Epoch 54
0.001384836039505899, Epoch 54
0.002117183990776539, Epoch 54
0.0014741618651896715, Epoch 54
0.0016605365090072155, Epoch 54
0.001271188841201365, Epoch 54
0.0013710499042645097, Epoch 54
0.0018137332517653704, Epoch 54
0.0014136290410533547, Epoch 54
0.0012075073318555951, Epoch 54
0.0013887676177546382, Epoch 54
0.001413043006323278, Epoch 54
0.002081625396385789, Epoch 54
0.001834884169511497, Epoch 54
0.0017859102226793766, Epoch 54
0.0016641189577057958, Epoch 54
0.0014639445580542088, Epoch 54
0.0012918150750920177, Epoch 54
0.001305720885284245, Epoch 54
0.0018231277354061604, Epoch 54
0.0014619582798331976, Epoch 54
0.001774219679646194, Epoch 54
0.0016826519276946783, Epoch 54
0.001201022882014513, Epoch 54
0.001669056829996407, Epoch 54
0.001466145389713347, Epoch 54
0.0015825523296371102, Epoch 54
0.0013831725809723139, Epoch 54
0.0013596906792372465, Epoch 54
0.0011982097057625651, Epoch 54
0.001109298667870462, Epoch 54
0.0013452395796775818, Epoch 54
0.001863424782641232, Epoch 54
0.0017714297864586115, Epoch 54
0.002348570851609111, Epoch 54
0.0013844782952219248, Epoch 54
0.00110689050052315, Epoch 54
0.0015130776446312666, Epoch 54
0.0012636397732421756, Epoch 54
0.0014772082213312387, Epoch 54
0.001508288667537272, Epoch 54
0.0014260393800213933, Epoch 54
0.0011829074937850237, Epoch 54
0.0010971794836223125, Epoch 54
0.0009651214350014925, Epoch 54
0.001767890527844429, Epoch 54
0.0013568095164373517, Epoch 54
0.0012221395736560225, Epoch 54
0.0012248270213603973, Epoch 54
0.0014678190927952528, Epoch 54
0.0011629167711362243, Epoch 54
0.0013984915567561984, Epoch 54
0.0014413974713534117, Epoch 54
0.001382916234433651, Epoch 54
0.0009996559238061309, Epoch 54
0.001316090114414692, Epoch 54
0.0017560101114213467, Epoch 54
0.0013493963051587343, Epoch 54
0.0014347892720252275, Epoch 54
0.0012757052900269628, Epoch 54
0.0010784141486510634, Epoch 54
0.0015508393989875913, Epoch 54
0.0013393925037235022, Epoch 54
0.001642541610635817, Epoch 54
0.0012970790266990662, Epoch 54
0.0015886785695329309, Epoch 54
0.001909795799292624, Epoch 54
0.0018937508575618267, Epoch 54
0.001056784181855619, Epoch 54
0.0018178316531702876, Epoch 54
0.0011155011598020792, Epoch 54
0.0011830022558569908, Epoch 54
0.0014610133366659284, Epoch 54
0.001646484131924808, Epoch 54
0.0010494726011529565, Epoch 54
0.0018269610591232777, Epoch 54
0.001814866904169321, Epoch 54
0.001325080986134708, Epoch 54
0.0011547005269676447, Epoch 54
0.0013418917078524828, Epoch 54
0.0010231101186946034, Epoch 54
0.002000655746087432, Epoch 54
0.0014045930001884699, Epoch 55
0.0013898381730541587, Epoch 55
0.0015443600714206696, Epoch 55
0.0014877296052873135, Epoch 55
0.0012561844196170568, Epoch 55
0.0010997046483680606, Epoch 55
0.0010634636273607612, Epoch 55
0.0011203143512830138, Epoch 55
0.0016003414057195187, Epoch 55
0.001182875013910234, Epoch 55
0.001211451948620379, Epoch 55
0.0016837416915223002, Epoch 55
0.0012528218794614077, Epoch 55
0.0014470691094174981, Epoch 55
0.0017112152418121696, Epoch 55
0.0015216574538499117, Epoch 55
0.0008979982230812311, Epoch 55
0.0020501106046140194, Epoch 55
0.0010631002951413393, Epoch 55
0.0009433836094103754, Epoch 55
0.0014096697559580207, Epoch 55
0.0013010635739192367, Epoch 55
0.0015725117409601808, Epoch 55
0.0011958891991525888, Epoch 55
0.001204892061650753, Epoch 55
0.0011898982338607311, Epoch 55
0.0017815110040828586, Epoch 55
0.0013202824629843235, Epoch 55
0.0015010323841124773, Epoch 55
0.0011742919450625777, Epoch 55
0.0014202195452526212, Epoch 55
0.0016682223649695516, Epoch 55
0.001610600738786161, Epoch 55
0.0014085324946790934, Epoch 55
0.0012102621840313077, Epoch 55
0.0013612916227430105, Epoch 55
0.0014369097771123052, Epoch 55
0.0016172027681022882, Epoch 55
0.0011372470762580633, Epoch 55
0.001968993106856942, Epoch 55
0.0015699571231380105, Epoch 55
0.0016712674405425787, Epoch 55
0.0011258029844611883, Epoch 55
0.0013742826413363218, Epoch 55
0.0016661279369145632, Epoch 55
0.0016318080015480518, Epoch 55
0.0012763622216880322, Epoch 55
0.0018902631709352136, Epoch 55
0.0012131420662626624, Epoch 55
0.0010516212787479162, Epoch 55
0.001489049638621509, Epoch 55
0.0018367910524830222, Epoch 55
0.0022614654153585434, Epoch 55
0.0013252428034320474, Epoch 55
0.0016691782511770725, Epoch 55
0.0014347872929647565, Epoch 55
0.0015980928437784314, Epoch 55
0.0015577995218336582, Epoch 55
0.0015592980198562145, Epoch 55
0.0012357145315036178, Epoch 55
0.001283997087739408, Epoch 55
0.0012480454752221704, Epoch 55
0.001522859907709062, Epoch 55
0.001172891235910356, Epoch 55
0.0013004093198105693, Epoch 55
0.00142097647767514, Epoch 55
0.0007855963776819408, Epoch 55
0.002009735908359289, Epoch 55
0.001445889356546104, Epoch 55
0.0010653481585904956, Epoch 55
0.0013059185585007071, Epoch 55
0.001732748351059854, Epoch 55
0.001664151786826551, Epoch 55
0.001270976266823709, Epoch 55
0.0014085239963606, Epoch 55
0.0013873068382963538, Epoch 55
0.0019422388868406415, Epoch 55
0.0010798509465530515, Epoch 55
0.0013989141443744302, Epoch 55
0.0014965785667300224, Epoch 55
0.0013062411453574896, Epoch 55
0.0021722710225731134, Epoch 55
0.0013763930182904005, Epoch 55
0.0013635586947202682, Epoch 55
0.001599431037902832, Epoch 55
0.002560197375714779, Epoch 55
0.0015072018140926957, Epoch 55
0.001247871550731361, Epoch 55
0.0015547232469543815, Epoch 55
0.001474020886234939, Epoch 55
0.0010824863566085696, Epoch 55
0.0016225092113018036, Epoch 55
0.0013168415753170848, Epoch 55
0.0013013442512601614, Epoch 55
0.0013365254271775484, Epoch 55
0.0010936150792986155, Epoch 55
0.001097078900784254, Epoch 55
0.0014034032355993986, Epoch 55
0.0019664117135107517, Epoch 55
0.0010390229290351272, Epoch 55
0.0013699299888685346, Epoch 55
0.0014586939942091703, Epoch 55
0.001268108026124537, Epoch 55
0.0016780297737568617, Epoch 55
0.0015793679049238563, Epoch 55
0.0010541240917518735, Epoch 55
0.0018039721762761474, Epoch 55
0.0015178760513663292, Epoch 55
0.0017169525381177664, Epoch 55
0.0016948434058576822, Epoch 55
0.0009856187971308827, Epoch 55
0.001456156256608665, Epoch 55
0.0013066860847175121, Epoch 55
0.0018872919026762247, Epoch 55
0.0015625437954440713, Epoch 55
0.0011757347965613008, Epoch 55
0.0009925677441060543, Epoch 55
0.0017640831647440791, Epoch 55
0.0009536523139104247, Epoch 55
0.0016679875552654266, Epoch 55
0.001632406609132886, Epoch 55
0.0013936231844127178, Epoch 55
0.0017049561720341444, Epoch 55
0.0015367285814136267, Epoch 55
0.0019520372152328491, Epoch 55
0.002090324414893985, Epoch 55
0.002248144708573818, Epoch 55
0.0021521567832678556, Epoch 55
0.001425736933015287, Epoch 55
0.002106542931869626, Epoch 55
0.002046966925263405, Epoch 55
0.0012712941970676184, Epoch 55
0.0012095683487132192, Epoch 55
0.0017879307270050049, Epoch 55
0.0020558845717459917, Epoch 55
0.0011190231889486313, Epoch 55
0.0016155006596818566, Epoch 55
0.001982535235583782, Epoch 55
0.0016228663735091686, Epoch 55
0.0019032799173146486, Epoch 55
0.001533597125671804, Epoch 55
0.0018647242104634643, Epoch 55
0.001330592087469995, Epoch 55
0.0016759653808549047, Epoch 55
0.001726573333144188, Epoch 55
0.001450532698072493, Epoch 55
0.001307313796132803, Epoch 55
0.001390222110785544, Epoch 55
0.0008881785906851292, Epoch 55
0.0014539965195581317, Epoch 55
0.0015086164930835366, Epoch 55
0.0012938829604536295, Epoch 55
0.0016421789769083261, Epoch 55
0.0014726946828886867, Epoch 55
0.0012959615560248494, Epoch 55
0.0020457804203033447, Epoch 55
0.0011452864855527878, Epoch 55
0.0016742221778258681, Epoch 55
0.0011755706509575248, Epoch 55
0.0013207672163844109, Epoch 55
0.0015004283050075173, Epoch 55
0.0012841301504522562, Epoch 55
0.0014554036315530539, Epoch 55
0.0012538437731564045, Epoch 55
0.0016041463240981102, Epoch 55
0.0010065122041851282, Epoch 55
0.0023688185028731823, Epoch 55
0.001199270598590374, Epoch 55
0.0012515358394011855, Epoch 55
0.0017594326054677367, Epoch 55
0.0013925193343311548, Epoch 55
0.0011560942512005568, Epoch 55
0.0014545414596796036, Epoch 55
0.001585743622854352, Epoch 55
0.0014716734876856208, Epoch 55
0.001288612955249846, Epoch 55
0.0011793990852311254, Epoch 55
0.0013894423609599471, Epoch 55
0.0014915248611941934, Epoch 55
0.0014242216711863875, Epoch 55
0.0012459943536669016, Epoch 55
0.0011968767503276467, Epoch 55
0.0015527794603258371, Epoch 55
0.0012059343280270696, Epoch 55
0.0013130875304341316, Epoch 55
0.0016043843934312463, Epoch 55
0.0018126682844012976, Epoch 55
0.0012243333039805293, Epoch 55
0.0009824965381994843, Epoch 55
0.0014562680153176188, Epoch 55
0.0012943858746439219, Epoch 55
0.0016742803854867816, Epoch 55
0.0013759072171524167, Epoch 55
0.0015324397245422006, Epoch 55
0.0012065902119502425, Epoch 55
0.0009682303643785417, Epoch 55
0.0014833847526460886, Epoch 55
0.0014974001096561551, Epoch 55
0.0013997090281918645, Epoch 55
0.0013164475094527006, Epoch 55
0.0017177244881168008, Epoch 55
0.0011205009650439024, Epoch 55
0.0010090364376083016, Epoch 55
0.0012801950797438622, Epoch 55
0.0011444672709330916, Epoch 55
0.001378890941850841, Epoch 55
0.0014850040897727013, Epoch 55
0.0013184533454477787, Epoch 55
0.0010565968696027994, Epoch 55
0.0014263823395594954, Epoch 55
0.0013373661786317825, Epoch 55
0.0017900133971124887, Epoch 55
0.0010868313256651163, Epoch 55
0.0012061772868037224, Epoch 55
0.0011760431807488203, Epoch 55
0.0009089023224078119, Epoch 55
0.0009636346949264407, Epoch 55
0.0019404892809689045, Epoch 55
0.0012118779122829437, Epoch 55
0.0019010858377441764, Epoch 55
0.0020765429362654686, Epoch 55
0.0013185731368139386, Epoch 55
0.0015466553159058094, Epoch 55
0.001396817620843649, Epoch 55
0.00124640844296664, Epoch 55
0.001380029134452343, Epoch 55
0.0015287103597074747, Epoch 55
0.0011340242344886065, Epoch 55
0.0015684479149058461, Epoch 55
0.0013330875663086772, Epoch 55
0.002078666351735592, Epoch 55
0.0012215310707688332, Epoch 55
0.0014299770118668675, Epoch 55
0.001172830699943006, Epoch 55
0.0012951234821230173, Epoch 55
0.0015241297660395503, Epoch 55
0.0015972681576386094, Epoch 55
0.0012128585949540138, Epoch 55
0.0012692267773672938, Epoch 55
0.0011294007999822497, Epoch 55
0.0011074109934270382, Epoch 55
0.002101386431604624, Epoch 55
0.0013979552313685417, Epoch 55
0.0012195867020636797, Epoch 55
0.0014740423066541553, Epoch 55
0.0015971260145306587, Epoch 55
0.002100487472489476, Epoch 55
0.001421263674274087, Epoch 55
0.0013783707981929183, Epoch 55
0.0014164061285555363, Epoch 55
0.0014962742570787668, Epoch 55
0.0012373202480375767, Epoch 55
0.001288349274545908, Epoch 55
0.0018167011439800262, Epoch 55
0.0015471141086891294, Epoch 55
0.0013109964784234762, Epoch 55
0.0012104340130463243, Epoch 55
0.0014067088486626744, Epoch 55
0.0016023105708882213, Epoch 55
0.0015190771082416177, Epoch 55
0.00140920071862638, Epoch 55
0.0014575885143131018, Epoch 55
0.0014896285720169544, Epoch 55
0.0011357810581102967, Epoch 55
0.0012597761815413833, Epoch 55
0.0010756534757092595, Epoch 55
0.0014023279072716832, Epoch 55
0.0014739768812432885, Epoch 55
0.0012792324414476752, Epoch 55
0.0012251767329871655, Epoch 55
0.001333880703896284, Epoch 55
0.0016655431827530265, Epoch 55
0.0013071054127067327, Epoch 55
0.0010498909978196025, Epoch 55
0.001320306328125298, Epoch 55
0.0014688605442643166, Epoch 55
0.0010560874361544847, Epoch 55
0.0013849477982148528, Epoch 55
0.0020309321116656065, Epoch 55
0.001181010389700532, Epoch 55
0.001531700138002634, Epoch 55
0.0011725046206265688, Epoch 55
0.0014385743997991085, Epoch 55
0.0013614894123747945, Epoch 55
0.00100342754740268, Epoch 55
0.001903449185192585, Epoch 55
0.0013868010137230158, Epoch 55
0.0012946997303515673, Epoch 55
0.0012761797988787293, Epoch 55
0.0019049163674935699, Epoch 55
0.0017443752149119973, Epoch 55
0.0013427482917904854, Epoch 55
0.0013444896321743727, Epoch 55
0.0013333832612261176, Epoch 55
0.0014820864889770746, Epoch 55
0.0012878325069323182, Epoch 55
0.0013306349283084273, Epoch 55
0.0009716693894006312, Epoch 55
0.0014694470446556807, Epoch 55
0.0011071859626099467, Epoch 55
0.0014257309958338737, Epoch 55
0.0014331430429592729, Epoch 55
0.0012310082092881203, Epoch 55
0.0017554776277393103, Epoch 55
0.0012722124811261892, Epoch 55
0.0012976094149053097, Epoch 55
0.0016240645200014114, Epoch 55
0.0011825836263597012, Epoch 55
0.0017627219203859568, Epoch 55
0.0012441774597391486, Epoch 55
0.0016898487228900194, Epoch 55
0.0009861201979219913, Epoch 55
0.0013060603523626924, Epoch 55
0.0012026766780763865, Epoch 55
0.0010662793647497892, Epoch 55
0.0013489685952663422, Epoch 55
0.0019198188092559576, Epoch 55
0.0014598486013710499, Epoch 55
0.0011235252022743225, Epoch 55
0.0012111502001062036, Epoch 55
0.001655898173339665, Epoch 55
0.0012279677903279662, Epoch 55
0.001479246304370463, Epoch 55
0.0016644978895783424, Epoch 55
0.001245952444151044, Epoch 55
0.0013051421847194433, Epoch 55
0.0016392922261729836, Epoch 55
0.001171175274066627, Epoch 55
0.0008951034396886826, Epoch 55
0.0015855708625167608, Epoch 55
0.0011058056261390448, Epoch 55
0.0014618074055761099, Epoch 55
0.0010986898560076952, Epoch 55
0.0011293062707409263, Epoch 55
0.0017065155552700162, Epoch 55
0.0011676637222990394, Epoch 55
0.0016467698151245713, Epoch 55
0.0010164581472054124, Epoch 55
0.0011833078460767865, Epoch 55
0.0012563638156279922, Epoch 55
0.0013775159604847431, Epoch 55
0.0013612792827188969, Epoch 55
0.0012129797833040357, Epoch 55
0.0018216947792097926, Epoch 55
0.0011955545051023364, Epoch 55
0.0011228295043110847, Epoch 55
0.0017123856814578176, Epoch 55
0.0009750181925483048, Epoch 55
0.0018203918589279056, Epoch 55
0.0015918014105409384, Epoch 55
0.0010716215474531054, Epoch 55
0.0015630448469892144, Epoch 55
0.001356276567094028, Epoch 55
0.0015013625379651785, Epoch 55
0.0014309292891994119, Epoch 55
0.0012251894222572446, Epoch 55
0.0011420364025980234, Epoch 55
0.0014340737834572792, Epoch 55
0.0020196244586259127, Epoch 55
0.0009209187119267881, Epoch 55
0.001237537246197462, Epoch 55
0.0013224678114056587, Epoch 55
0.0013760917354375124, Epoch 55
0.0015394998481497169, Epoch 55
0.0017442405223846436, Epoch 55
0.0015736196655780077, Epoch 55
0.0016224202699959278, Epoch 55
0.0013429358368739486, Epoch 55
0.0014283870114013553, Epoch 55
0.001545555074699223, Epoch 55
0.0017844319809228182, Epoch 55
0.0019380721496418118, Epoch 55
0.001388662145473063, Epoch 55
0.0015817340463399887, Epoch 55
0.0011905302526429296, Epoch 55
0.0013396894792094827, Epoch 55
0.0012198456097394228, Epoch 55
0.0019308901391923428, Epoch 55
0.0014076968654990196, Epoch 55
0.0012278256472200155, Epoch 55
0.0015864077722653747, Epoch 55
0.0012939923908561468, Epoch 55
0.0010869584511965513, Epoch 55
0.0016556632472202182, Epoch 55
0.0012076548300683498, Epoch 55
0.0016739730490371585, Epoch 55
0.001217868528328836, Epoch 55
0.0015206451062113047, Epoch 55
0.001103322021663189, Epoch 55
0.0012570996768772602, Epoch 55
0.0014494620263576508, Epoch 55
0.001077560824342072, Epoch 55
0.0015535919228568673, Epoch 55
0.00110181316267699, Epoch 55
0.0013134580804035068, Epoch 55
0.0015976917929947376, Epoch 55
0.001037724781781435, Epoch 55
0.0013229340547695756, Epoch 55
0.001314968685619533, Epoch 55
0.0016573272878304124, Epoch 55
0.0014233067631721497, Epoch 55
0.0018067312194034457, Epoch 55
0.001430336618795991, Epoch 55
0.001957929925993085, Epoch 55
0.0015659243799746037, Epoch 55
0.0011782868532463908, Epoch 55
0.0014745802618563175, Epoch 55
0.001499715493991971, Epoch 55
0.0017997078830376267, Epoch 55
0.0012008926132693887, Epoch 55
0.0016882640775293112, Epoch 55
0.001517301076091826, Epoch 55
0.001419293344952166, Epoch 55
0.0012993484269827604, Epoch 55
0.0014175738906487823, Epoch 55
0.001402151072397828, Epoch 55
0.0012939226580783725, Epoch 55
0.0013550134608522058, Epoch 55
0.0012495851842686534, Epoch 55
0.0012176685268059373, Epoch 55
0.0014673474943265319, Epoch 55
0.001198899350129068, Epoch 55
0.001616362715139985, Epoch 55
0.0013534310273826122, Epoch 55
0.0011760073248296976, Epoch 55
0.0012393727665767074, Epoch 55
0.001246211351826787, Epoch 55
0.001045897020958364, Epoch 55
0.001551294233649969, Epoch 55
0.001374211278744042, Epoch 55
0.001576030277647078, Epoch 55
0.0013771760277450085, Epoch 55
0.001572859357111156, Epoch 55
0.001628466066904366, Epoch 55
0.0014077351661399007, Epoch 55
0.001347926678135991, Epoch 55
0.0018764396663755178, Epoch 55
0.0012558397138491273, Epoch 55
0.0013859312748536468, Epoch 55
0.001310347463004291, Epoch 55
0.0017602817388251424, Epoch 55
0.0010952105512842536, Epoch 55
0.0013036682503297925, Epoch 55
0.0015418068505823612, Epoch 55
0.0015680619981139898, Epoch 55
0.0012785140424966812, Epoch 55
0.0011967180762439966, Epoch 55
0.0010664168512448668, Epoch 55
0.0011927614687010646, Epoch 55
0.0013295349199324846, Epoch 55
0.0012749155284836888, Epoch 55
0.0011972230859100819, Epoch 55
0.0012987363152205944, Epoch 55
0.0017032403266057372, Epoch 55
0.0014779344201087952, Epoch 55
0.001743811066262424, Epoch 55
0.001630552695132792, Epoch 55
0.0015391954220831394, Epoch 55
0.0010214404901489615, Epoch 55
0.0016694740625098348, Epoch 55
0.002057673642411828, Epoch 55
0.0017665786435827613, Epoch 55
0.0014811943983659148, Epoch 55
0.0011232792166993022, Epoch 55
0.0015488159842789173, Epoch 55
0.0010648831957951188, Epoch 55
0.0013539467472583055, Epoch 55
0.0010800474556162953, Epoch 55
