0.001437201863154769, Epoch 81
0.0010843104682862759, Epoch 81
0.0014821260701864958, Epoch 81
0.0014447279972955585, Epoch 81
0.0013360250741243362, Epoch 81
0.0019161658128723502, Epoch 81
0.001037146896123886, Epoch 81
0.0017758930334821343, Epoch 81
0.0011124595766887069, Epoch 81
0.0017426356207579374, Epoch 81
0.0016923734219744802, Epoch 81
0.0018294112524017692, Epoch 81
0.0013728841440752149, Epoch 81
0.001498077530413866, Epoch 81
0.0008997890399768949, Epoch 81
0.001337905996479094, Epoch 81
0.0012946027563884854, Epoch 81
0.001522429403848946, Epoch 81
0.0019332352094352245, Epoch 81
0.0013826676877215505, Epoch 81
0.0015579659957438707, Epoch 81
0.0021193483844399452, Epoch 81
0.0016511960420757532, Epoch 81
0.0012240962823852897, Epoch 81
0.0012183364015072584, Epoch 81
0.0013185361167415977, Epoch 81
0.00100107176695019, Epoch 81
0.0016392502002418041, Epoch 81
0.0012400324922055006, Epoch 81
0.000992044573649764, Epoch 81
0.0015074327820912004, Epoch 81
0.0011763428337872028, Epoch 81
0.0016095263417810202, Epoch 81
0.0016827855724841356, Epoch 81
0.0013453152496367693, Epoch 81
0.0015810494078323245, Epoch 81
0.0013108287239447236, Epoch 81
0.0012920582666993141, Epoch 81
0.002071435796096921, Epoch 81
0.0015369034372270107, Epoch 81
0.00162701983936131, Epoch 81
0.0010816986905410886, Epoch 81
0.0013964032987132668, Epoch 81
0.0011586342006921768, Epoch 81
0.001158895785920322, Epoch 81
0.0012117018923163414, Epoch 81
0.0017754884902387857, Epoch 81
0.0018637576140463352, Epoch 81
0.001252582878805697, Epoch 81
0.0012350024189800024, Epoch 81
0.0014070739271119237, Epoch 81
0.0018756267381832004, Epoch 81
0.0015646927058696747, Epoch 81
0.001685116090811789, Epoch 81
0.0016663899878039956, Epoch 81
0.0015980142634361982, Epoch 81
0.0015144427306950092, Epoch 81
0.0010393925476819277, Epoch 81
0.001220224890857935, Epoch 81
0.0014052082551643252, Epoch 81
0.0015861954307183623, Epoch 81
0.0011246828362345695, Epoch 81
0.0012257490307092667, Epoch 81
0.0014722358901053667, Epoch 81
0.0017442016396671534, Epoch 81
0.0011780991917476058, Epoch 81
0.0015543890185654163, Epoch 81
0.0014682937180623412, Epoch 81
0.001844436745159328, Epoch 81
0.001182630890980363, Epoch 81
0.001380305620841682, Epoch 81
0.001477220794185996, Epoch 81
0.0015096287243068218, Epoch 81
0.001331348903477192, Epoch 81
0.0011201798915863037, Epoch 81
0.0017291565891355276, Epoch 81
0.001198687357828021, Epoch 81
0.0014662101166322827, Epoch 81
0.0014946063747629523, Epoch 81
0.0014502228004857898, Epoch 81
0.0012132442789152265, Epoch 81
0.0010625028517097235, Epoch 81
0.0012249820865690708, Epoch 81
0.0023704092018306255, Epoch 81
0.0017626198241487145, Epoch 81
0.001503637176938355, Epoch 81
0.001252253889106214, Epoch 81
0.0019204494310542941, Epoch 82
0.001157355378381908, Epoch 82
0.001566348597407341, Epoch 82
0.0010646830778568983, Epoch 82
0.0011061475379392505, Epoch 82
0.0014850117731839418, Epoch 82
0.0009320473182015121, Epoch 82
0.001213539857417345, Epoch 82
0.001535566640086472, Epoch 82
0.0011020092060789466, Epoch 82
0.0011969199404120445, Epoch 82
0.0016227260930463672, Epoch 82
0.0015941152814775705, Epoch 82
0.001172611489892006, Epoch 82
0.001558535499498248, Epoch 82
0.001406840980052948, Epoch 82
0.0013933057198300958, Epoch 82
0.0017316967714577913, Epoch 82
0.0013376865535974503, Epoch 82
0.0011098405811935663, Epoch 82
0.001685125520452857, Epoch 82
0.0019607965368777514, Epoch 82
0.0015661644283682108, Epoch 82
0.0016097483457997441, Epoch 82
0.0011463825358077884, Epoch 82
0.001832918031141162, Epoch 82
0.001681232126429677, Epoch 82
0.0013098010094836354, Epoch 82
0.0015960517339408398, Epoch 82
0.001127465395256877, Epoch 82
0.001454588258638978, Epoch 82
0.0014946963638067245, Epoch 82
0.0017190150683745742, Epoch 82
0.001553971553221345, Epoch 82
0.0009794003563001752, Epoch 82
0.001246910891495645, Epoch 82
0.0015217619948089123, Epoch 82
0.0010637128725647926, Epoch 82
0.0015813442878425121, Epoch 82
0.001504665007814765, Epoch 82
0.0012108477531000972, Epoch 82
0.000889347109477967, Epoch 82
0.0021205630619078875, Epoch 82
0.0014298870228230953, Epoch 82
0.0015840037958696485, Epoch 82
0.0019866530783474445, Epoch 82
0.0015379399992525578, Epoch 82
0.0009585247607901692, Epoch 82
0.001853751135058701, Epoch 82
0.0007981037488207221, Epoch 82
0.0012571243569254875, Epoch 82
0.0011899929959326982, Epoch 82
0.0013065201928839087, Epoch 82
0.0009805025765672326, Epoch 82
0.0012415953679010272, Epoch 82
0.0012471701484173536, Epoch 82
0.0012852423824369907, Epoch 82
0.0011940159602090716, Epoch 82
0.0014089291216805577, Epoch 82
0.0012275648768991232, Epoch 82
0.0017556389793753624, Epoch 82
0.0013514593010768294, Epoch 82
0.001240984653122723, Epoch 82
0.0014641545712947845, Epoch 82
0.0012614947045221925, Epoch 82
0.001023935154080391, Epoch 82
0.002291562268510461, Epoch 82
0.0012704936088994145, Epoch 82
0.0014471033355221152, Epoch 82
0.0014713330892845988, Epoch 82
0.001212322968058288, Epoch 82
0.0013505973620340228, Epoch 82
0.0011445776326581836, Epoch 82
0.0016014872817322612, Epoch 82
0.0013568168506026268, Epoch 82
0.0015829888870939612, Epoch 82
0.001367784570902586, Epoch 82
0.0012980622705072165, Epoch 82
0.0016244073631241918, Epoch 82
0.0010202134726569057, Epoch 82
0.002241934649646282, Epoch 82
0.0013054544106125832, Epoch 82
0.0010089862626045942, Epoch 82
0.001396448235027492, Epoch 82
0.0018526745261624455, Epoch 82
0.0013856743462383747, Epoch 82
0.0010956780752167106, Epoch 82
0.0010192312765866518, Epoch 82
0.0012970322277396917, Epoch 82
0.001568743959069252, Epoch 82
0.0013824091292917728, Epoch 82
0.0013830945827066898, Epoch 82
0.0016613807529211044, Epoch 82
0.0015842425636947155, Epoch 82
0.0013440771726891398, Epoch 82
0.0012981198960915208, Epoch 82
0.0011303125647827983, Epoch 82
0.0020317966118454933, Epoch 82
0.0012658684281632304, Epoch 82
0.0015175002627074718, Epoch 82
0.0017361927311867476, Epoch 82
0.0011389103019610047, Epoch 82
0.0015666336985304952, Epoch 82
0.001626059995032847, Epoch 82
0.0020884578116238117, Epoch 82
0.0011662878096103668, Epoch 82
0.001064531970769167, Epoch 82
0.0013124295510351658, Epoch 82
0.001364674768410623, Epoch 82
0.00103953224606812, Epoch 82
0.0010469648987054825, Epoch 82
0.0012967920629307628, Epoch 82
0.0013850969262421131, Epoch 82
0.0016463743522763252, Epoch 82
0.0010705864988267422, Epoch 82
0.0015608484391123056, Epoch 82
0.0015907286433503032, Epoch 82
0.0013618874363601208, Epoch 82
0.001310617197304964, Epoch 82
0.0014173234812915325, Epoch 82
0.0014811933506280184, Epoch 82
0.0012213357258588076, Epoch 82
0.001417958759702742, Epoch 82
0.0014578603440895677, Epoch 82
0.0013365403283387423, Epoch 82
0.0010502609657123685, Epoch 82
0.0015090089291334152, Epoch 82
0.0014187002088874578, Epoch 82
0.0007868621032685041, Epoch 82
0.0011388360289856791, Epoch 82
0.0010960509534925222, Epoch 82
0.0017206701450049877, Epoch 82
0.001432970049791038, Epoch 82
0.001155803562141955, Epoch 82
0.0013165073469281197, Epoch 82
0.0016721574356779456, Epoch 82
0.0013180295936763287, Epoch 82
0.001419861102476716, Epoch 82
0.0012347863521426916, Epoch 82
0.0013939738273620605, Epoch 82
0.0012355580693110824, Epoch 82
0.0014694847632199526, Epoch 82
0.0013409487437456846, Epoch 82
0.0013078029733151197, Epoch 82
0.0011421437375247478, Epoch 82
0.001401290181092918, Epoch 82
0.0015262131346389651, Epoch 82
0.001388377626426518, Epoch 82
0.0011836299672722816, Epoch 82
0.001247583539225161, Epoch 82
0.0009183112997561693, Epoch 82
0.0020741471089422703, Epoch 82
0.0012352610938251019, Epoch 82
0.0013228142634034157, Epoch 82
0.0015295074554160237, Epoch 82
0.001523384707979858, Epoch 82
0.0015043148305267096, Epoch 82
0.001115661347284913, Epoch 82
0.0014324580552056432, Epoch 82
0.001218327321112156, Epoch 82
0.0016191613394767046, Epoch 82
0.0015939678996801376, Epoch 82
0.0013610245659947395, Epoch 82
0.0009941842872649431, Epoch 82
0.0015856859972700477, Epoch 82
0.0010525761172175407, Epoch 82
0.0013440338661894202, Epoch 82
0.0017066788859665394, Epoch 82
0.0011751268757507205, Epoch 82
0.001393552403897047, Epoch 82
0.0010643834248185158, Epoch 82
0.0008872832986526191, Epoch 82
0.0009511514799669385, Epoch 82
0.0015879698330536485, Epoch 82
0.0012317441869527102, Epoch 82
0.001533761154860258, Epoch 82
0.0014280059840530157, Epoch 82
0.0015851021744310856, Epoch 82
0.0016336811240762472, Epoch 82
0.0015446590259671211, Epoch 82
0.0013988525606691837, Epoch 82
0.0010750583605840802, Epoch 82
0.0010517678456380963, Epoch 82
0.0014031241880729795, Epoch 82
0.0013347186613827944, Epoch 82
0.0011467295698821545, Epoch 82
0.0017281891778111458, Epoch 82
0.0014210449298843741, Epoch 82
0.0018975238781422377, Epoch 82
0.0015278506325557828, Epoch 82
0.001153361052274704, Epoch 82
0.0016645881114527583, Epoch 82
0.0014444581465795636, Epoch 82
0.0014451856259256601, Epoch 82
0.0012600839836522937, Epoch 82
0.001399676431901753, Epoch 82
0.001284798956476152, Epoch 82
0.001698672422207892, Epoch 82
0.0014913298655301332, Epoch 82
0.001480164472013712, Epoch 82
0.0015641744248569012, Epoch 82
0.0015069898217916489, Epoch 82
0.0012509170919656754, Epoch 82
0.0015625242376700044, Epoch 82
0.001284044235944748, Epoch 82
0.0011810313444584608, Epoch 82
0.001199788530357182, Epoch 82
0.001067059114575386, Epoch 82
0.0012232232838869095, Epoch 82
0.00151243235450238, Epoch 82
0.0012413066579028964, Epoch 82
0.0015594594879075885, Epoch 82
0.0018067362252622843, Epoch 82
0.0015189290279522538, Epoch 82
0.0010954628232866526, Epoch 82
0.0011724564246833324, Epoch 82
0.0012493382673710585, Epoch 82
0.0014176160329952836, Epoch 82
0.0012638351181522012, Epoch 82
0.0015252509620040655, Epoch 82
0.0008776338072493672, Epoch 82
0.0015099854208528996, Epoch 82
0.001424186397343874, Epoch 82
0.002008035546168685, Epoch 82
0.0010748165659606457, Epoch 82
0.0013756747357547283, Epoch 82
0.0011143784504383802, Epoch 82
0.0011640287702903152, Epoch 82
0.0013886585365980864, Epoch 82
0.0013803575420752168, Epoch 82
0.0014059050008654594, Epoch 82
0.0014813953312113881, Epoch 82
0.00136727059725672, Epoch 82
0.001826165709644556, Epoch 82
0.0012439759448170662, Epoch 82
0.0010095982579514384, Epoch 82
0.001285699661821127, Epoch 82
0.0016229540342465043, Epoch 82
0.001215576776303351, Epoch 82
0.0019085161620751023, Epoch 82
0.0016747353365644813, Epoch 82
0.0014841443626210093, Epoch 82
0.0009895169641822577, Epoch 82
0.0010339375585317612, Epoch 82
0.0019494617590680718, Epoch 82
0.0014468152076005936, Epoch 82
0.000845737406052649, Epoch 82
0.002124642487615347, Epoch 82
0.0013885200023651123, Epoch 82
0.001242932048626244, Epoch 82
0.0013491965364664793, Epoch 82
0.0014912249753251672, Epoch 82
0.0018769563175737858, Epoch 82
0.0011880830861628056, Epoch 82
0.0016501828795298934, Epoch 82
0.0015264468966051936, Epoch 82
0.0016137222992256284, Epoch 82
0.0012488814536482096, Epoch 82
0.001357883564196527, Epoch 82
0.00123926205560565, Epoch 82
0.0010443759383633733, Epoch 82
0.0013361390447244048, Epoch 82
0.0015952002722769976, Epoch 82
0.0013868703972548246, Epoch 82
0.0015289091970771551, Epoch 82
0.0012739811791107059, Epoch 82
0.0015312221366912127, Epoch 82
0.0017877704231068492, Epoch 82
0.001595234964042902, Epoch 82
0.0017479710513725877, Epoch 82
0.0011913652997463942, Epoch 82
0.0012950199889019132, Epoch 82
0.0010228150058537722, Epoch 82
0.0014648990472778678, Epoch 82
0.0013070657150819898, Epoch 82
0.0009295261115767062, Epoch 82
0.001299556577578187, Epoch 82
0.0015989310340955853, Epoch 82
0.0014913649065420032, Epoch 82
0.0012838720576837659, Epoch 82
0.0011370702413842082, Epoch 82
0.0015026757027953863, Epoch 82
0.0011516523081809282, Epoch 82
0.0016387401847168803, Epoch 82
0.0019802560564130545, Epoch 82
0.0012517462018877268, Epoch 82
0.0019364741165190935, Epoch 82
0.001317763002589345, Epoch 82
0.0011056950315833092, Epoch 82
0.0011880288366228342, Epoch 82
0.0015189137775450945, Epoch 82
0.0011296694865450263, Epoch 82
0.0012307296274229884, Epoch 82
0.0016021484043449163, Epoch 82
0.00216678436845541, Epoch 82
0.001174866920337081, Epoch 82
0.0015477025881409645, Epoch 83
0.001318561378866434, Epoch 83
0.001323706703260541, Epoch 83
0.0013829036615788937, Epoch 83
0.0013702447758987546, Epoch 83
0.001345366588793695, Epoch 83
0.0017095210496336222, Epoch 83
0.001454529003240168, Epoch 83
0.001105012372136116, Epoch 83
0.0014203941682353616, Epoch 83
0.0010481331264600158, Epoch 83
0.0014370470307767391, Epoch 83
0.00138587795663625, Epoch 83
0.0016136899357661605, Epoch 83
0.0011726650409400463, Epoch 83
0.001451360760256648, Epoch 83
0.0010060700587928295, Epoch 83
0.001983984373509884, Epoch 83
0.0011465392308309674, Epoch 83
0.0013580697122961283, Epoch 83
0.001183364074677229, Epoch 83
0.001359239686280489, Epoch 83
0.001766421482898295, Epoch 83
0.0019607199355959892, Epoch 83
0.0010726206237450242, Epoch 83
0.0012416874524205923, Epoch 83
0.0016190088354051113, Epoch 83
0.0012591127306222916, Epoch 83
0.0012151718838140368, Epoch 83
0.001978453015908599, Epoch 83
0.0011603235034272075, Epoch 83
0.0011770273558795452, Epoch 83
0.0015054983086884022, Epoch 83
0.0019572568126022816, Epoch 83
0.0013006842928007245, Epoch 83
0.0010698630940169096, Epoch 83
0.001356373424641788, Epoch 83
0.0013267475878819823, Epoch 83
0.0014548273757100105, Epoch 83
0.0014158078702166677, Epoch 83
0.0012816021917387843, Epoch 83
0.001281964243389666, Epoch 83
0.001473905984312296, Epoch 83
0.001691001350991428, Epoch 83
0.001499751815572381, Epoch 83
0.0014032702893018723, Epoch 83
0.0014277688460424542, Epoch 83
0.001559145632199943, Epoch 83
0.0014634154504165053, Epoch 83
0.0014494952047243714, Epoch 83
0.0009409163612872362, Epoch 83
0.0012663309462368488, Epoch 83
0.0011741594644263387, Epoch 83
0.0016398354200646281, Epoch 83
0.0015779570676386356, Epoch 83
0.0012014713138341904, Epoch 83
0.0012458397541195154, Epoch 83
0.0009455411927774549, Epoch 83
0.0014353239675983787, Epoch 83
0.001438368228264153, Epoch 83
0.0013256804086267948, Epoch 83
0.001395402941852808, Epoch 83
0.0013323200400918722, Epoch 83
0.0014512616908177733, Epoch 83
0.0014544191071763635, Epoch 83
0.001416542800143361, Epoch 83
0.0017385071841999888, Epoch 83
0.0014270188985392451, Epoch 83
0.001404771232046187, Epoch 83
0.0015406939201056957, Epoch 83
0.0016719037666916847, Epoch 83
0.0014089589240029454, Epoch 83
0.00198046094737947, Epoch 83
0.001075205858796835, Epoch 83
0.0010714797535911202, Epoch 83
0.0016803686739876866, Epoch 83
0.0015428569167852402, Epoch 83
0.0014743864303454757, Epoch 83
0.0014267313526943326, Epoch 83
0.001074225758202374, Epoch 83
0.00139752181712538, Epoch 83
0.0013257121900096536, Epoch 83
0.001185557572171092, Epoch 83
0.001794059295207262, Epoch 83
0.0015794234350323677, Epoch 83
0.0012595505686476827, Epoch 83
0.0019468242535367608, Epoch 83
0.0013869820395484567, Epoch 83
0.0014308815589174628, Epoch 83
0.0010365116177126765, Epoch 83
0.0015533441910520196, Epoch 83
0.0012698030332103372, Epoch 83
0.0016780984587967396, Epoch 83
0.001236501382663846, Epoch 83
0.0008260061731562018, Epoch 83
0.0012917423155158758, Epoch 83
0.0016855678986757994, Epoch 83
0.0014468590961769223, Epoch 83
0.0015939179575070739, Epoch 83
0.0018401078414171934, Epoch 83
0.0013839120510965586, Epoch 83
0.001101761357858777, Epoch 83
0.0011951480992138386, Epoch 83
0.001687173848040402, Epoch 83
0.0011576716788113117, Epoch 83
0.001935329521074891, Epoch 83
0.001349405269138515, Epoch 83
0.0012406668392941356, Epoch 83
0.0013041190104559064, Epoch 83
0.0019434818532317877, Epoch 83
0.001551123452372849, Epoch 83
0.0011818414786830544, Epoch 83
0.001310117426328361, Epoch 83
0.0011085541918873787, Epoch 83
0.0013815963175147772, Epoch 83
0.001444193534553051, Epoch 83
0.001424359274096787, Epoch 83
0.0011370639549568295, Epoch 83
0.0011973982909694314, Epoch 83
0.0014287878293544054, Epoch 83
0.0016362019814550877, Epoch 83
0.001293725217692554, Epoch 83
0.0016059842891991138, Epoch 83
0.0016258194809779525, Epoch 83
0.0015582185005769134, Epoch 83
0.0012794352369382977, Epoch 83
0.0018849752377718687, Epoch 83
0.0011108422186225653, Epoch 83
0.0012927763164043427, Epoch 83
0.0015034794341772795, Epoch 83
0.0009098818409256637, Epoch 83
0.0012686415575444698, Epoch 83
0.001355610555037856, Epoch 83
0.0013031832640990615, Epoch 83
0.0013344649923965335, Epoch 83
0.0012029394274577498, Epoch 83
0.00129311706405133, Epoch 83
0.0018064053729176521, Epoch 83
0.0015628153923898935, Epoch 83
0.0011672822292894125, Epoch 83
0.000968789856415242, Epoch 83
0.0014388723066076636, Epoch 83
0.0010390490060672164, Epoch 83
0.0010174406925216317, Epoch 83
0.0014161955332383513, Epoch 83
0.0016816711286082864, Epoch 83
0.0018378753447905183, Epoch 83
0.0009106738725677133, Epoch 83
0.001278250478208065, Epoch 83
0.001813753740862012, Epoch 83
0.0015744459815323353, Epoch 83
0.0019010476535186172, Epoch 83
0.0013725756434723735, Epoch 83
0.0017922261031344533, Epoch 83
0.002131467219442129, Epoch 83
0.0015888235066086054, Epoch 83
0.001366306678391993, Epoch 83
0.0016064250376075506, Epoch 83
0.0018241716315969825, Epoch 83
0.0014956188388168812, Epoch 83
0.0018764873966574669, Epoch 83
0.001413495047017932, Epoch 83
0.0016752087976783514, Epoch 83
0.001192327355965972, Epoch 83
0.0014793644659221172, Epoch 83
0.0015653637237846851, Epoch 83
0.001607550773769617, Epoch 83
0.0013345569605007768, Epoch 83
0.0012170955305919051, Epoch 83
0.0014764535007998347, Epoch 83
0.0011310172267258167, Epoch 83
0.0018138226587325335, Epoch 83
0.001707515213638544, Epoch 83
0.001462660264223814, Epoch 83
0.0015122417826205492, Epoch 83
0.0018074112012982368, Epoch 83
0.0018520341254770756, Epoch 83
0.0009268194553442299, Epoch 83
0.0008466679137200117, Epoch 83
0.0013853900600224733, Epoch 83
0.001598112634383142, Epoch 83
0.0011672163382172585, Epoch 83
0.0011059131938964128, Epoch 83
0.0011123450240120292, Epoch 83
0.0016061970964074135, Epoch 83
0.0012638070620596409, Epoch 83
0.0013723353622481227, Epoch 83
0.0011712460545822978, Epoch 83
0.001913337386213243, Epoch 83
0.0011870678281411529, Epoch 83
0.0013145995326340199, Epoch 83
0.001115849008783698, Epoch 83
0.0013217199593782425, Epoch 83
0.0019200496608391404, Epoch 83
0.0012153206625953317, Epoch 83
0.001275099697522819, Epoch 83
0.0011644982732832432, Epoch 83
0.0011070348555222154, Epoch 83
0.0018149093957617879, Epoch 83
0.0010057397885248065, Epoch 83
0.0011174321407452226, Epoch 83
0.001306032412685454, Epoch 83
0.001445289934054017, Epoch 83
0.0015973683912307024, Epoch 83
0.0015289695002138615, Epoch 83
0.0017431547166779637, Epoch 83
0.0013681113487109542, Epoch 83
0.0016077463515102863, Epoch 83
0.001136508653871715, Epoch 83
0.0016156984493136406, Epoch 83
0.0010110256262123585, Epoch 83
0.0011420398950576782, Epoch 83
0.0011976041132584214, Epoch 83
0.001417592167854309, Epoch 83
0.0014204572653397918, Epoch 83
0.0013345794286578894, Epoch 83
0.001708068884909153, Epoch 83
0.0019217138178646564, Epoch 83
0.0013900005724281073, Epoch 83
0.0015099742449820042, Epoch 83
0.0008941847481764853, Epoch 83
0.0014914427883923054, Epoch 83
0.001541829900816083, Epoch 83
0.0014892801409587264, Epoch 83
0.001110094366595149, Epoch 83
0.0013868636451661587, Epoch 83
0.0011832936434075236, Epoch 83
0.001068230252712965, Epoch 83
0.0012558955932036042, Epoch 83
0.001241167075932026, Epoch 83
0.0011541885323822498, Epoch 83
0.0013188192388042808, Epoch 83
0.0011959325056523085, Epoch 83
0.0011160600697621703, Epoch 83
0.0016140653751790524, Epoch 83
0.0012174701550975442, Epoch 83
0.0014167047338560224, Epoch 83
0.0019129372667521238, Epoch 83
0.0010115596232935786, Epoch 83
0.0012414272641763091, Epoch 83
0.0015656230971217155, Epoch 83
0.0013465010561048985, Epoch 83
0.0014101258711889386, Epoch 83
0.0014277141308411956, Epoch 83
0.0015860734274610877, Epoch 83
0.0015946037601679564, Epoch 83
0.0011448170989751816, Epoch 83
0.0014843628741800785, Epoch 83
0.0014606397598981857, Epoch 83
0.0015607518143951893, Epoch 83
0.0014682760229334235, Epoch 83
0.0014164041494950652, Epoch 83
0.0013054581359028816, Epoch 83
0.0014172662049531937, Epoch 83
0.0010196429211646318, Epoch 83
0.001202859217301011, Epoch 83
0.0020614557433873415, Epoch 83
0.001818208722397685, Epoch 83
0.000941069854889065, Epoch 83
0.0016218639211729169, Epoch 83
0.0012014206731691957, Epoch 83
0.0013254276709631085, Epoch 83
0.0015413286164402962, Epoch 83
0.0011484853457659483, Epoch 83
0.0011895087081938982, Epoch 83
0.0010057141771540046, Epoch 83
0.0010338296415284276, Epoch 83
0.0012067229254171252, Epoch 83
0.0010418210877105594, Epoch 83
0.0011871299939230084, Epoch 83
0.0021195567678660154, Epoch 83
0.0017447518184781075, Epoch 83
0.0009572067065164447, Epoch 83
0.0012440700083971024, Epoch 83
0.0012535661226138473, Epoch 83
0.000999928335659206, Epoch 83
0.001344142365269363, Epoch 83
0.0015987401129677892, Epoch 83
0.0012330447789281607, Epoch 83
0.00110182526987046, Epoch 83
0.00121792103163898, Epoch 83
0.0013850786490365863, Epoch 83
0.001369589939713478, Epoch 83
0.0011764968512579799, Epoch 83
0.0012182460632175207, Epoch 83
0.0011431979946792126, Epoch 83
0.0013421948533505201, Epoch 83
0.0018730497686192393, Epoch 83
0.001292055589146912, Epoch 83
0.0015619357582181692, Epoch 83
0.0011777530889958143, Epoch 83
0.0021165211219340563, Epoch 83
0.0019391127862036228, Epoch 83
0.0012833327054977417, Epoch 83
0.0017956070369109511, Epoch 83
0.0014606313779950142, Epoch 83
0.0008126720786094666, Epoch 84
0.0020329856779426336, Epoch 84
0.0014272992266342044, Epoch 84
0.0018081925809383392, Epoch 84
0.001507299137301743, Epoch 84
0.0017207602504640818, Epoch 84
0.0010582569520920515, Epoch 84
0.0010573331965133548, Epoch 84
0.0017114814836531878, Epoch 84
0.0014610998332500458, Epoch 84
0.001400277018547058, Epoch 84
0.0018452517688274384, Epoch 84
0.0013033071300014853, Epoch 84
0.0012543308548629284, Epoch 84
0.001250094035640359, Epoch 84
0.001238604192622006, Epoch 84
0.0012411761563271284, Epoch 84
0.0013699083356186748, Epoch 84
0.00159578921739012, Epoch 84
0.0016966076800599694, Epoch 84
0.001443192595615983, Epoch 84
0.0011912196641787887, Epoch 84
0.0014413167955353856, Epoch 84
0.0016136218328028917, Epoch 84
0.0012229194398969412, Epoch 84
0.001247097854502499, Epoch 84
0.0010773501126095653, Epoch 84
0.0017283414490520954, Epoch 84
0.000847232760861516, Epoch 84
0.0014515287475660443, Epoch 84
0.0014791161520406604, Epoch 84
0.0020746856462210417, Epoch 84
0.0018317040521651506, Epoch 84
0.0018110207747668028, Epoch 84
0.0017344043590128422, Epoch 84
0.0015681234654039145, Epoch 84
0.0012401327257975936, Epoch 84
0.001114856218919158, Epoch 84
0.0015589783433824778, Epoch 84
0.0017584008164703846, Epoch 84
0.0012573190033435822, Epoch 84
0.0012141241459175944, Epoch 84
0.0014603136805817485, Epoch 84
0.0012546281795948744, Epoch 84
0.0014485749416053295, Epoch 84
0.0019283529836684465, Epoch 84
0.001275802729651332, Epoch 84
0.0011991511564701796, Epoch 84
0.0012235905742272735, Epoch 84
0.0014114148216322064, Epoch 84
0.001670840778388083, Epoch 84
0.0010202809935435653, Epoch 84
0.0017708661034703255, Epoch 84
0.0017076024087145925, Epoch 84
0.0010677124373614788, Epoch 84
0.00159819598775357, Epoch 84
0.0011269915848970413, Epoch 84
0.001429275143891573, Epoch 84
0.001217779004946351, Epoch 84
0.0016651441110298038, Epoch 84
0.0015064385952427983, Epoch 84
0.0012700340012088418, Epoch 84
0.0014419466024264693, Epoch 84
0.0010794094996526837, Epoch 84
0.0013055683812126517, Epoch 84
0.0011210449738427997, Epoch 84
0.0011333851143717766, Epoch 84
0.0017782497452571988, Epoch 84
0.0024379976093769073, Epoch 84
0.001167053822427988, Epoch 84
0.0010661620181053877, Epoch 84
0.0014186461921781301, Epoch 84
0.0023237376008182764, Epoch 84
0.0012255837209522724, Epoch 84
0.0015731357270851731, Epoch 84
0.0016418674495071173, Epoch 84
0.0015656696632504463, Epoch 84
0.0013700241688638926, Epoch 84
0.0012948098592460155, Epoch 84
0.0012495922856032848, Epoch 84
0.0015550351236015558, Epoch 84
0.001992475474253297, Epoch 84
0.0020641088485717773, Epoch 84
0.0014041276881471276, Epoch 84
0.001210952876135707, Epoch 84
0.0013197502121329308, Epoch 84
0.0013859141618013382, Epoch 84
0.0011332780122756958, Epoch 84
0.0011915251379832625, Epoch 84
0.0012011956423521042, Epoch 84
0.0009448894998058677, Epoch 84
0.0015998476883396506, Epoch 84
0.0012843894073739648, Epoch 84
0.001715021557174623, Epoch 84
0.0016172066098079085, Epoch 84
0.0012375065125524998, Epoch 84
0.0012840343406423926, Epoch 84
0.0009548282832838595, Epoch 84
0.0010781296296045184, Epoch 84
0.001220834907144308, Epoch 84
0.0013675119262188673, Epoch 84
0.0012718223733827472, Epoch 84
0.0011282912455499172, Epoch 84
0.0011515511432662606, Epoch 84
0.0015777365770190954, Epoch 84
0.001372094382531941, Epoch 84
0.0015169770922511816, Epoch 84
0.0013034461298957467, Epoch 84
0.0011217547580599785, Epoch 84
0.0014634734252467752, Epoch 84
0.0012958827428519726, Epoch 84
0.000686554005369544, Epoch 84
0.0014485991559922695, Epoch 84
0.001535128802061081, Epoch 84
0.0011705734068527818, Epoch 84
0.0012188119580969214, Epoch 84
0.0013879655161872506, Epoch 84
0.001071862643584609, Epoch 84
0.002050211885944009, Epoch 84
0.0014299165923148394, Epoch 84
0.0011384465033188462, Epoch 84
0.0012492277892306447, Epoch 84
0.0017479272792115808, Epoch 84
0.0013947532279416919, Epoch 84
0.0018372333142906427, Epoch 84
0.0016045218799263239, Epoch 84
0.0010421925690025091, Epoch 84
0.0013517404440790415, Epoch 84
0.0013589926529675722, Epoch 84
0.001743907225318253, Epoch 84
0.0011016821954399347, Epoch 84
0.0014997029211372137, Epoch 84
0.002023696433752775, Epoch 84
0.0015597565798088908, Epoch 84
0.0014807101106271148, Epoch 84
0.0016850122483447194, Epoch 84
0.0018533074762672186, Epoch 84
0.0010015034349635243, Epoch 84
0.00136021978687495, Epoch 84
0.0012858345871791244, Epoch 84
0.0009101277682930231, Epoch 84
0.0012262191157788038, Epoch 84
0.0012293042382225394, Epoch 84
0.001695886836387217, Epoch 84
0.0012071806704625487, Epoch 84
0.001165650668554008, Epoch 84
0.0012444744352251291, Epoch 84
0.0016535980394110084, Epoch 84
0.001298032235354185, Epoch 84
0.0013030881527811289, Epoch 84
0.0016844531055539846, Epoch 84
0.0011144549353048205, Epoch 84
0.0015934803523123264, Epoch 84
0.0012331424513831735, Epoch 84
0.0012587321689352393, Epoch 84
